2022-11-25 00:45:10.829084,2.460568033895421,977.5118016379304,46.98050659848339,0,0
2022-11-25 00:45:43.694353,2.7568852176482794,977.5406009854122,46.90801131831974,0,0
2022-11-25 00:46:16.629464,2.5071633008333656,977.5006747610269,47.044401454632684,0,1
2022-11-25 00:46:49.561910,2.2076167477127218,977.5331866941577,47.24287740358916,0,0
2022-11-25 00:47:22.424482,2.6706147790632047,977.4212517637011,46.94845632265025,0,0
2022-11-25 00:47:55.357503,2.683993613370398,977.5603220223013,47.10628042000319,0,0
2022-11-25 00:48:28.284479,3.1285380829048997,977.6042772664593,46.87454863643041,0,0
2022-11-25 00:49:01.236620,2.6590813023206232,977.4957156967881,47.069050823131164,0,0
2022-11-25 00:49:34.078589,2.548359977811992,977.4244916853286,47.48183283969566,0,0
2022-11-25 00:50:06.995975,2.334161156468479,977.3899095521351,47.21450122413174,0,0
2022-11-25 00:50:39.877828,3.068426634375787,977.4747930422848,46.651876239274706,0,0
2022-11-25 00:51:12.814047,3.242027531014906,977.3485739235072,46.766290732843025,0,0
2022-11-25 00:51:45.743361,2.853442533387078,977.5236041440371,47.083976702971505,0,0
2022-11-25 00:52:18.609090,2.636937029851901,977.4847234790874,46.95309067452131,0,0
2022-11-25 00:52:56.741874,3.164061192157167,977.4242336068035,46.72285948424509,0,1
2022-11-25 00:53:29.666808,3.2101951148099612,977.4093172835394,46.53981146830754,0,0
2022-11-25 00:54:02.633197,2.71813271406765,977.4876232647175,46.76546685645854,0,0
2022-11-25 00:54:35.473394,2.87973885277839,977.4727338275344,46.87437198827737,0,0
2022-11-25 00:55:08.402268,2.1453359781799453,977.3586690623536,46.96334943529557,0,0
2022-11-25 00:55:41.268765,2.530829110105259,977.4952535054167,47.31872245629923,0,0
2022-11-25 00:56:14.206353,2.4247212772279925,977.4911286919132,47.34295817248342,0,0
2022-11-25 00:56:47.140143,2.4810045516748858,977.57740826622,47.17076105711866,0,0
2022-11-25 00:57:20.003746,2.485617935910085,977.5355997424751,47.191850349431554,0,0
2022-11-25 00:57:58.133717,2.335545172707082,977.4419159877892,47.41932594906421,0,0
2022-11-25 00:58:31.063258,2.176707028722319,977.5315633999176,47.21603537385836,0,0
2022-11-25 00:59:04.023332,1.5928382106809558,977.4954739634937,47.277064014374254,0,0
2022-11-25 00:59:36.862805,2.052145549291197,977.5142302072879,47.34496795908503,0,0
2022-11-25 01:00:09.793364,1.651889572401732,977.4548741490108,47.08386528741488,0,0
2022-11-25 01:00:42.658370,2.2981767394523267,977.4311891002309,47.01427742601179,0,0
2022-11-25 01:01:15.586626,2.241432102149286,977.4061657144623,47.47002788178238,0,0
2022-11-25 01:01:48.525569,1.9649525849181941,977.4750954289422,47.332809167771586,0,0
2022-11-25 01:02:21.383002,2.336006511456568,977.3253806139464,46.87842899325412,0,0
2022-11-25 01:02:54.323557,2.5640454930332623,977.3808582125291,46.79944840131008,0,0
2022-11-25 01:03:27.261524,2.631862301277361,977.3325047403362,46.74815180458695,0,0
2022-11-25 01:04:00.119655,2.5488213164678752,977.3616148910402,46.96197518740829,0,0
2022-11-25 01:04:33.061113,2.1997739824948574,977.3110847409552,46.57563011061349,0,0
2022-11-25 01:05:06.083644,2.2892738019985535,977.2308713723834,46.18839767349825,0,0
2022-11-25 01:05:38.855701,2.8104005987846774,977.3553224962628,46.39406971778517,0,0
2022-11-25 01:06:11.791546,2.688145665677575,977.3846225387465,46.59157024462809,0,0
2022-11-25 01:06:44.723656,2.5542199240490326,977.3046719349861,46.47784360617759,0,0
2022-11-25 01:07:17.584237,2.4365783980439737,977.3832182893478,46.722676973980725,0,0
2022-11-25 01:07:55.714181,2.4167408179055094,977.3228631274055,46.75908997908443,0,0
2022-11-25 01:08:28.651556,2.569120218952457,977.3607155061367,46.76277619904028,0,0
2022-11-25 01:09:01.508613,2.3174155105936496,977.2081331108375,46.435848535728134,0,0
2022-11-25 01:09:39.638521,2.251905313144113,977.2754565291648,46.43470191310152,0,0
2022-11-25 01:10:12.573285,2.354784018336021,977.2155828260237,46.30512980005904,0,0
2022-11-25 01:10:45.436239,2.7578078964461854,977.2960985542943,46.45620307844619,0,0
2022-11-25 01:11:18.368068,2.2108461217638995,977.3092603984057,46.78595458829197,0,1
2022-11-25 01:11:51.301180,2.4278129552828016,977.291769193162,46.73302521637651,0,0
2022-11-25 01:12:24.162455,2.6950657531517885,977.3714897113684,46.507637955550265,0,0
2022-11-25 01:12:57.099342,2.966931949987641,977.3183222644752,46.587021455144175,0,0
2022-11-25 01:13:30.028699,2.890673711920546,977.228621578887,46.01180599078848,0,0
2022-11-25 01:14:02.993739,2.976944296983153,977.2942647485485,45.718868085705154,0,0
2022-11-25 01:14:35.826764,3.123189216746188,977.2731038957361,45.563496519316836,0,0
2022-11-25 01:15:08.757677,2.583608695791952,977.2720831190932,45.72025166964121,0,0
2022-11-25 01:15:41.619350,2.8010368060267377,977.2486275795736,45.90391141725381,0,0
2022-11-25 01:16:14.543461,2.76459091910969,977.2178557041984,45.98216169193075,0,1
2022-11-25 01:16:47.482681,2.7289310293345466,977.2872494001454,45.69632179971619,0,0
2022-11-25 01:17:20.343276,2.814415678479275,977.286879383286,45.94619299898521,0,0
2022-11-25 01:17:53.274332,2.3363304329191568,977.2641694847708,46.43092481202127,0,0
2022-11-25 01:18:26.206939,2.4239849870498027,977.3053993335357,45.885852442683564,0,0
2022-11-25 01:18:59.064895,2.8574572452826503,977.2747721699993,46.16891414710919,0,0
2022-11-25 01:19:31.985724,2.945111828429968,977.2834654526212,45.98118149706425,0,0
2022-11-25 01:20:05.086141,2.0071209879914482,977.2023344976448,45.78699035377091,0,0
2022-11-25 01:20:42.974924,2.4270775574041794,977.2846362655084,45.88986544599295,0,0
2022-11-25 01:21:15.908720,2.666650009292823,977.190804872294,45.54806759217173,0,0
2022-11-25 01:21:59.233578,2.7578078964461854,977.1790059934418,46.456170714879654,0,0
2022-11-25 01:22:32.089903,2.8736041377238957,977.1324298854489,45.96421677216272,0,0
2022-11-25 01:23:05.117862,2.404147372240768,977.1734728676333,46.09575939945829,0,0
2022-11-25 01:23:37.952608,2.882830934307786,977.1805125697143,46.11153440789679,0,0
2022-11-25 01:24:10.813272,2.35649243778784,977.1639444793175,45.55744696822045,0,0
2022-11-25 01:24:43.746409,2.683395055992291,977.1678519498928,46.00708433237933,0,0
2022-11-25 01:25:16.673119,2.465966926076419,977.1750410305905,45.928601238407296,0,0
2022-11-25 01:25:49.527446,2.621114172732886,977.1657481348306,46.079617702965585,0,0
2022-11-25 01:26:22.456673,2.6857017559470187,977.1851594793163,46.007123041559325,0,0
2022-11-25 01:26:55.390173,2.6515626008094353,977.1635606393751,45.96450219686811,0,0
2022-11-25 16:14:56.536469,2.5575867512416623,982.3002517922916,55.51679635920234,0,0
2022-11-25 16:15:29.451655,2.570042896413658,982.217166978654,55.22906494449432,0,0
2022-11-25 16:16:02.469173,2.4219532479677452,982.2140817463343,56.39218793103402,0,0
2022-11-25 16:16:35.243599,2.5231243091541318,982.2097537096575,57.05754142044513,0,1
2022-11-25 16:17:08.174514,1.9498665526674097,982.2065234409878,57.31065111127532,0,0
2022-11-25 16:17:46.302248,2.284013198043021,982.141477268583,56.74350290019569,0,0
2022-11-25 16:18:19.164605,2.2655596907921733,982.1671621021212,55.74825433066924,0,1
2022-11-25 16:18:57.291069,2.627248911836568,982.0836531509726,54.53395599063279,0,0
2022-11-25 16:19:38.012422,2.352153368723105,982.1117468463245,54.51189625007992,0,0
2022-11-25 16:20:11.793284,2.5760403000715764,982.103804671325,54.967293259077096,0,0
2022-11-25 16:20:44.646731,2.5548187191437917,982.067750457374,55.076652896420974,0,0
2022-11-25 16:21:27.975450,2.308326189394041,982.1453526519628,54.788262449506504,0,0
2022-11-25 16:22:06.208830,2.0461481477467167,982.113656244419,55.494776620076934,0,0
2022-11-25 16:22:38.963855,2.1481040117458923,982.0077734109883,54.71210112558777,0,0
2022-11-25 16:23:11.894105,2.2648228142456963,982.0052072898854,54.51652395988899,0,0
2022-11-25 16:24:03.950916,2.17440033357086,982.023704713926,54.74959453612227,0,1
2022-11-25 16:24:36.776137,2.3281637529386483,981.9651496421111,55.50139199067363,0,0
2022-11-25 16:25:09.649051,2.270358886540489,981.9856188315092,54.94123474275589,0,0
2022-11-25 16:25:42.581217,2.4309050859533334,982.0095606417358,53.341716466089935,0,0
2022-11-25 16:26:16.355067,2.4235236471360384,981.857828940857,52.61241369763433,0,0
2022-11-25 16:27:06.660917,2.2592867421873724,981.9613643004491,54.27523785557791,0,0
2022-11-25 16:28:10.670867,2.084439254685744,981.8833592416604,55.05070343195197,0,0
2022-11-27 22:21:26.421369,2.638969565547484,984.2365549917185,67.13879037775541,0,0
2022-11-27 22:21:59.336224,2.4355184854276217,984.2582849746477,67.133721496653,0,0
2022-11-27 22:22:32.259424,2.8934417511912995,984.2460282442294,66.52151903085864,0,0
2022-11-27 22:23:05.212785,2.646949202156218,984.3594402913844,66.79279642987936,0,0
2022-11-27 22:23:38.036453,2.7942537142175086,984.3663578473893,67.44100264552917,0,0
2022-11-27 22:24:10.961535,2.3497092820844614,984.3275117597517,67.52105697694556,0,1
2022-11-27 22:24:44.724906,2.6520239406837884,984.2970260488969,67.32060804775166,0,0
2022-11-27 22:25:17.574839,2.487787049180991,984.3399379025134,67.95443345501683,0,0
2022-11-27 22:25:50.499784,2.688145665677575,984.2882851311383,67.81669013518858,0,0
2022-11-27 22:26:29.452892,2.8177820323996627,984.3075548075108,67.23853672298489,0,0
2022-11-27 22:27:02.462644,2.7836429054543936,984.2905581167782,67.47179092131992,0,0
2022-11-27 22:27:35.217720,2.5671374314498774,984.2583327140125,67.16483708314881,0,0
2022-11-27 22:28:08.146914,2.546838491826585,984.2981251241915,67.42491237100762,0,0
2022-11-27 22:28:41.076647,2.7056765546631993,984.3412380325695,67.718404768916,0,0
2022-11-27 22:29:13.926428,2.610640711209407,984.3232202600442,68.03712167504072,0,0
2022-11-27 22:29:46.852215,2.6683080836325814,984.2781859909446,67.97226815427824,0,0
2022-11-27 22:30:19.773729,2.6055659836644907,984.333570791935,67.90636917041085,0,0
2022-11-27 22:30:52.628155,2.6060273225239996,984.2462883566487,67.6715019334638,0,0
2022-11-27 22:31:25.556147,2.6886070048310273,984.3652655250346,67.70708264959548,0,0
2022-11-27 22:31:58.480290,2.692297718117765,984.3695654869517,67.69683172300417,0,0
2022-11-27 22:32:31.334054,2.6383210467703515,984.2643943493634,68.08032205005227,0,0
2022-11-27 22:33:04.352759,2.213614156728953,984.3202344296407,67.67592518700437,0,0
2022-11-27 22:33:37.185267,2.629555606536438,984.2948411449612,68.3512701403204,0,0
2022-11-27 22:34:10.041413,2.6715374572469495,984.2591784017822,67.58612871666809,0,0
2022-11-27 22:34:42.968177,2.7319728925877387,984.3653683888687,67.57357131218524,0,0
2022-11-27 22:35:15.886424,2.7767228132508075,984.2548444605596,66.87088359258838,0,0
2022-11-27 22:35:48.740289,2.8874443328460524,984.333396919435,66.90256208161397,0,0
2022-11-27 22:36:21.661403,2.8219340889928333,984.3286585292713,67.01417369632296,0,0
2022-11-27 22:36:54.586422,2.5592946589458245,984.3223957181498,67.39421696867983,0,0
2022-11-27 22:37:27.433403,2.8094779196123625,984.3352943669065,67.13888825900867,0,0
2022-11-27 22:38:00.354874,2.743045036467919,984.2985673550896,67.59502512951347,0,0
2022-11-27 22:38:33.276333,2.7213620889234784,984.3481268107356,67.74009764988973,0,0
2022-11-27 22:39:06.224326,2.094912623815678,984.384065799589,67.36359059769623,0,0
2022-11-27 22:39:39.054411,2.696449770690969,984.4215703688554,67.71270794308428,0,0
2022-11-27 22:40:11.972797,2.6710761181542564,984.3708634835828,67.3616088270927,0,0
2022-11-27 22:40:44.825438,2.8629933224644617,984.4041461443419,67.19905082908629,0,0
2022-11-27 22:41:17.750935,2.7324342318971953,984.3089774974017,67.26552992794775,0,0
2022-11-27 22:41:50.676185,2.8016351469128944,984.3603174651507,66.75200665741605,0,0
2022-11-27 22:42:23.528264,2.7439677151672965,984.411873954138,67.11468170691118,0,0
2022-11-27 22:42:56.456422,3.0453596536721,984.4226251947241,66.9089268439905,0,0
2022-11-27 22:43:29.374552,2.784565584442788,984.4689346337623,67.3517346162762,0,0
2022-11-27 22:44:02.332071,2.2883511231316778,984.4512245537643,67.51791162906744,0,0
2022-11-27 22:44:35.162070,2.698295127432867,984.4432380653291,67.9372857199019,0,0
2022-11-27 22:45:08.930501,2.3123407758052394,984.4921887971417,67.88986715232198,0,0
2022-11-27 22:45:41.851501,2.7836429054543936,984.4906323113528,67.53967353012101,0,0
2022-11-27 22:46:14.710998,2.693083196078029,984.479887248899,66.98839247062138,0,0
2022-11-27 22:46:47.662581,2.85930260431698,984.5072124717077,67.29287362139635,0,0
2022-11-27 22:47:20.562592,2.85930260431698,984.5690294219562,67.12574285147966,0,0
2022-11-27 22:47:53.416922,2.960797391667506,984.535988995627,66.60323278752311,0,0
2022-11-27 22:48:26.343580,2.6843177359692554,984.606332723346,67.17599954237743,0,0
2022-11-27 22:48:59.270410,2.6566373395176406,984.5675723065596,66.98133276276002,0,0
2022-11-27 22:49:32.124855,2.8025578260293758,984.6021376591565,67.7077386491557,0,0
2022-11-27 22:50:05.135818,2.3174155105936496,984.7128194351534,67.63427966713067,0,0
2022-11-27 22:50:37.973041,2.8763721766300927,984.5596367492911,66.9281228443396,0,0
2022-11-27 22:51:10.827801,2.4876499108991528,984.6460268082739,66.80724143843084,0,0
2022-11-27 22:51:43.747228,2.82885418361037,984.5872325229436,67.17120563958058,0,0
2022-11-27 22:52:16.680919,2.78179754749731,984.7227161434162,67.5395788667659,0,0
2022-11-27 22:52:49.527381,3.1751333320962027,984.6449341149921,67.56654931503097,0,0
2022-11-27 22:53:22.451211,2.7112126253618287,984.7006370138765,67.96927943929094,0,0
2022-11-27 22:53:55.372328,2.4333490243261515,984.6652323300937,68.56230118557727,0,0
2022-11-27 22:54:28.223795,2.6941430748005457,984.6579729678315,67.46198768238646,0,0
2022-11-27 22:55:01.144883,2.5832843175113958,984.6496545537311,67.56254928989411,0,0
2022-11-27 22:55:34.068200,2.7850269239394487,984.666294275642,67.62851221952774,0,0
2022-11-27 22:56:06.911549,1.8036701490252431,984.6681678608808,67.80475197691267,0,0
2022-11-27 22:56:39.843407,2.693681735627387,984.727373503045,68.19283156864986,0,0
2022-11-27 22:57:12.765798,2.3876764617904094,984.6510374060974,68.18410891707451,0,0
2022-11-27 22:57:45.620716,2.918952672307346,984.5746219134662,67.74839459755766,0,0
2022-11-27 22:58:18.548703,2.455954642040677,984.686698269532,67.63954632575538,0,0
2022-11-27 22:58:51.468140,2.6304782844278805,984.6537123503799,68.06425394445273,0,0
2022-11-27 22:59:24.323330,2.576962977582042,984.6368797574266,68.06146146305124,0,0
2022-11-27 22:59:57.246665,2.6055659836644907,984.6393155987332,67.95856494499438,0,0
2022-11-27 23:00:30.165308,2.7448903938732423,984.6910900485193,67.63688990828824,0,0
2022-11-27 23:01:04.031964,2.280969692433138,984.7045040996811,67.58019079113036,0,0
2022-11-27 23:01:36.787056,2.799328449150427,984.7789337803246,67.54047814355263,0,0
2022-11-27 23:02:10.556028,2.6188074739276583,984.7089451725966,67.32413922173394,0,0
2022-11-27 23:02:43.475244,2.637722405342428,984.7846725370702,67.51834080386793,0,0
2022-11-27 23:03:16.397167,2.572673506444354,984.7218770897813,67.22256479064275,0,0
2022-11-27 23:03:49.252950,2.774877455392253,984.7894757494245,67.65409740313703,0,1
2022-11-27 23:04:22.175486,2.8044031842820454,984.7490614979592,67.63995231495652,0,0
2022-11-27 23:04:55.100190,2.975236057543073,984.7475631421707,67.38581492111062,0,0
2022-11-27 23:05:27.953905,2.7638053087926835,984.8221159542607,67.27234774204481,0,0
2022-11-27 23:06:00.877511,2.62941828877163,984.8010232485689,67.64847362992126,0,0
2022-11-27 23:06:33.803094,2.8348515992444385,984.8187089600177,67.63629691463798,0,0
2022-11-27 23:07:06.752556,1.9309998884016073,984.8279484707621,67.51366188705984,0,0
2022-11-27 23:07:39.584954,2.584992717247644,984.9189164441839,67.16218373631544,0,1
2022-11-27 23:08:12.504561,2.350495011095579,984.833172777279,66.83847245897842,0,0
2022-11-27 23:08:45.365307,2.928503587071087,984.8676683306327,67.35907322076815,0,1
2022-11-27 23:09:18.287569,2.722608960805955,984.7697180356357,67.04734380359722,0,0
2022-11-27 23:09:51.216813,2.890673711920546,984.7454903424684,67.03331125745349,0,0
2022-11-27 23:10:24.987829,2.8496144696798735,984.7724717432507,67.50127918641813,0,0
2022-11-27 23:10:58.754725,2.7638053087926835,984.7716913539764,67.53865586649108,0,1
2022-11-27 23:11:31.607684,2.775338794854428,984.749347950033,67.46092236972777,0,0
2022-11-27 23:12:04.622298,2.229299689314246,984.7500100565478,67.79681060212683,0,0
2022-11-27 23:12:37.450448,2.718594053327842,984.8068306785801,68.1106130444745,0,0
2022-11-27 23:13:10.312854,2.664156031960914,984.837713384942,68.49401250754656,0,0
2022-11-27 23:13:43.236780,2.1633281974153213,984.7739571294043,68.51369365517125,0,0
2022-11-27 23:14:16.165776,2.682148256832126,984.6483223881266,67.97303608558649,0,0
2022-11-27 23:14:49.016466,3.0611826037824006,984.6341118487327,68.33837992560655,0,0
2022-11-27 23:15:21.934389,2.8091540075247696,984.695490807086,68.55165789918048,0,0
2022-11-27 23:15:54.867194,2.618483472351471,984.6641281715108,68.14191941190988,0,0
2022-11-27 23:16:27.717646,2.8193034600315103,984.726835446231,68.4165143431374,0,0
2022-11-27 23:17:00.650441,2.6526225557930827,984.6827730961354,68.23765719106167,0,0
2022-11-27 23:17:33.579454,2.615715438953022,984.7536029215122,68.84631131270824,0,0
2022-11-27 23:18:07.336117,2.1891631832496046,984.7276278404379,68.26452944846925,0,0
2022-11-27 23:18:41.953118,2.664156031960914,984.7547659513352,67.98771215686627,0,0
2022-11-27 23:19:20.911052,2.7356636071093687,984.7275068977765,67.82437056339613,0,0
2022-11-27 23:19:53.841268,2.7352022677884174,984.7578736045768,67.44842543483557,0,0
2022-11-27 23:20:32.806025,2.5782095816752992,984.7527292882868,67.42651578624405,0,0
